player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,18,1,3,0,2,0,0,0,1,1,2,0,0,0,5,2,TRUE,2020-01-11,East Tennessee State,A
T. Evee,G,34,3,8,1,5,6,6,0,5,5,1,0,0,3,4,13,TRUE,2020-01-11,East Tennessee State,A
K. Curfman,G,29,3,8,3,6,0,0,0,4,4,1,0,0,1,1,9,TRUE,2020-01-11,East Tennessee State,A
G. Gilkeson,G,35,1,7,0,2,0,0,1,9,10,3,0,0,5,2,2,TRUE,2020-01-11,East Tennessee State,A
M. Lewis,G,17,2,3,0,0,0,0,1,4,5,0,0,0,3,1,4,TRUE,2020-01-11,East Tennessee State,A
W. Miller,F,5,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2020-01-11,East Tennessee State,A
T. Creammer,C,16,3,3,0,0,2,3,2,1,3,1,0,0,3,2,8,FALSE,2020-01-11,East Tennessee State,A
S. Conway,G,8,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2020-01-11,East Tennessee State,A
L. Tang,G,10,2,5,0,1,1,1,1,1,2,0,1,0,1,0,5,FALSE,2020-01-11,East Tennessee State,A
G. Parham,G,28,4,10,3,5,1,1,0,2,2,3,1,0,2,2,12,FALSE,2020-01-11,East Tennessee State,A
TEAM,NA,NA,19,48,7,21,10,11,9,28,37,13,3,1,18,22,55,FALSE,2020-01-11,East Tennessee State,A
