player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,17,4,9,3,8,0,0,1,3,4,2,0,0,0,0,11,TRUE,2020-01-25,Mercer,H
T. Evee,G,30,3,11,2,9,2,4,0,1,1,0,1,0,1,3,10,TRUE,2020-01-25,Mercer,H
K. Curfman,G,33,2,10,2,9,0,0,0,4,4,2,1,0,1,2,6,TRUE,2020-01-25,Mercer,H
G. Gilkeson,G,34,3,13,1,6,0,0,4,5,9,4,2,2,0,2,7,TRUE,2020-01-25,Mercer,H
M. Lewis,G,24,7,15,0,0,0,1,5,4,9,2,2,0,2,2,14,TRUE,2020-01-25,Mercer,H
W. Miller,F,10,1,2,0,0,0,0,1,1,2,2,1,0,0,3,2,FALSE,2020-01-25,Mercer,H
T. Creammer,C,12,1,2,0,1,0,0,3,3,6,0,0,0,1,3,2,FALSE,2020-01-25,Mercer,H
S. Conway,G,6,0,1,0,1,2,2,1,0,1,0,0,1,0,1,2,FALSE,2020-01-25,Mercer,H
L. Tang,G,7,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Mercer,H
G. Parham,G,27,5,7,2,2,0,2,0,2,2,4,0,0,1,1,12,FALSE,2020-01-25,Mercer,H
TEAM,NA,NA,26,74,10,39,4,9,19,25,44,16,7,3,6,17,66,FALSE,2020-01-25,Mercer,H
