player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,16,2,6,1,4,0,0,1,3,4,0,0,1,1,1,5,TRUE,2020-01-04,Samford,H
T. Evee,G,28,7,12,6,9,4,4,0,1,1,5,1,0,2,3,24,TRUE,2020-01-04,Samford,H
K. Curfman,G,34,1,10,0,6,0,0,0,6,6,3,0,0,3,3,2,TRUE,2020-01-04,Samford,H
G. Gilkeson,G,36,8,15,5,9,1,1,1,9,10,5,0,0,2,4,22,TRUE,2020-01-04,Samford,H
M. Lewis,G,12,2,8,0,0,0,0,1,2,3,0,0,0,2,4,4,TRUE,2020-01-04,Samford,H
W. Miller,F,8,1,1,1,1,0,0,1,1,2,2,0,1,0,2,3,FALSE,2020-01-04,Samford,H
T. Creammer,C,15,1,2,0,0,0,0,4,4,8,1,0,0,1,2,2,FALSE,2020-01-04,Samford,H
S. Conway,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2020-01-04,Samford,H
L. Tang,G,12,1,3,1,3,0,0,1,0,1,0,1,0,2,2,3,FALSE,2020-01-04,Samford,H
G. Parham,G,29,3,7,1,4,0,0,0,3,3,5,1,0,2,1,7,FALSE,2020-01-04,Samford,H
TEAM,NA,NA,27,66,16,38,5,5,12,31,43,22,3,2,16,23,75,FALSE,2020-01-04,Samford,H
