player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,20,2,9,1,6,0,0,2,3,5,4,2,1,2,3,5,TRUE,2019-11-15,Idaho,N
K. Curfman,G,38,7,11,4,8,2,2,1,5,6,4,2,0,1,2,20,TRUE,2019-11-15,Idaho,N
G. Gilkeson,G,31,3,9,0,3,3,3,2,1,3,1,1,0,1,0,9,TRUE,2019-11-15,Idaho,N
G. Parham,G,25,1,6,0,3,0,0,0,0,0,2,0,0,0,1,2,TRUE,2019-11-15,Idaho,N
M. Lewis,G,25,4,10,0,0,1,2,1,3,4,1,2,1,0,1,9,TRUE,2019-11-15,Idaho,N
W. Miller,F,8,1,3,1,1,0,0,0,1,1,1,0,1,1,1,3,FALSE,2019-11-15,Idaho,N
T. Creammer,C,12,2,3,0,1,1,1,0,2,2,3,0,0,3,3,5,FALSE,2019-11-15,Idaho,N
S. Conway,G,11,2,4,0,2,0,0,0,2,2,1,0,0,0,0,4,FALSE,2019-11-15,Idaho,N
L. Tang,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2019-11-15,Idaho,N
T. Evee,G,18,3,7,1,5,0,0,0,4,4,3,1,0,0,0,7,FALSE,2019-11-15,Idaho,N
TEAM,NA,NA,26,63,8,30,7,8,7,21,28,20,8,3,10,12,67,FALSE,2019-11-15,Idaho,N
