player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,24,5,8,2,5,0,0,2,6,8,3,0,1,2,1,12,TRUE,2019-11-08,Marist,H
K. Curfman,G,34,3,10,3,10,0,0,0,2,2,2,0,0,1,1,9,TRUE,2019-11-08,Marist,H
G. Gilkeson,G,35,2,7,2,4,0,0,0,8,8,4,0,0,2,2,6,TRUE,2019-11-08,Marist,H
G. Parham,G,30,2,7,1,4,0,0,1,1,2,2,0,0,0,1,5,TRUE,2019-11-08,Marist,H
M. Lewis,G,24,5,11,0,1,1,2,1,2,3,1,0,0,1,3,11,TRUE,2019-11-08,Marist,H
W. Miller,F,9,3,3,0,0,0,0,0,0,0,0,1,0,1,3,6,FALSE,2019-11-08,Marist,H
T. Creammer,C,16,0,2,0,1,0,4,1,5,6,2,0,1,1,0,0,FALSE,2019-11-08,Marist,H
L. Tang,G,13,1,4,0,2,2,2,0,3,3,0,3,0,2,2,4,FALSE,2019-11-08,Marist,H
T. Evee,G,15,1,5,1,4,0,0,0,3,3,1,2,0,1,2,3,FALSE,2019-11-08,Marist,H
TEAM,NA,NA,22,57,9,31,3,8,7,31,38,15,6,2,11,15,56,FALSE,2019-11-08,Marist,H
