player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Creammer,C,12,1,2,0,0,1,3,2,3,5,0,0,1,2,2,3,TRUE,2019-12-29,South Carolina Upstate,A
G. Gilkeson,G,35,5,9,1,5,4,5,4,5,9,5,2,0,2,1,15,TRUE,2019-12-29,South Carolina Upstate,A
M. Lewis,G,32,4,9,0,1,1,2,0,4,4,0,1,0,4,2,9,TRUE,2019-12-29,South Carolina Upstate,A
T. Evee,G,32,8,14,6,10,3,4,1,1,2,5,2,0,1,3,25,TRUE,2019-12-29,South Carolina Upstate,A
K. Curfman,G,35,4,9,3,7,0,1,1,0,1,3,1,0,4,2,11,TRUE,2019-12-29,South Carolina Upstate,A
W. Miller,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-29,South Carolina Upstate,A
J. Stephens,C,22,3,5,2,3,0,0,0,4,4,1,0,4,2,4,8,FALSE,2019-12-29,South Carolina Upstate,A
G. Parham,G,9,1,1,1,1,0,0,0,1,1,1,0,0,2,2,3,FALSE,2019-12-29,South Carolina Upstate,A
S. Conway,G,15,1,3,1,2,1,2,0,3,3,0,0,0,1,0,4,FALSE,2019-12-29,South Carolina Upstate,A
L. Tang,G,7,1,1,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2019-12-29,South Carolina Upstate,A
TEAM,NA,NA,28,53,14,29,12,21,9,23,32,15,6,5,18,16,82,FALSE,2019-12-29,South Carolina Upstate,A
