player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,22,3,6,2,3,2,3,0,1,1,3,0,0,1,4,10,TRUE,2019-11-05,East Carolina,A
K. Curfman,G,32,2,6,2,6,2,2,1,1,2,1,0,0,1,2,8,TRUE,2019-11-05,East Carolina,A
G. Gilkeson,G,37,2,11,0,2,1,2,0,8,8,2,2,0,1,2,5,TRUE,2019-11-05,East Carolina,A
G. Parham,G,34,9,21,3,7,2,2,2,2,4,3,2,0,2,3,23,TRUE,2019-11-05,East Carolina,A
M. Lewis,G,17,2,6,0,0,2,2,1,0,1,0,1,0,0,4,6,TRUE,2019-11-05,East Carolina,A
W. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-11-05,East Carolina,A
T. Creammer,C,19,2,5,0,1,0,2,1,3,4,3,0,0,0,1,4,FALSE,2019-11-05,East Carolina,A
L. Tang,G,21,4,10,1,3,0,0,2,2,4,1,1,0,2,2,9,FALSE,2019-11-05,East Carolina,A
T. Evee,G,16,1,2,1,2,0,0,2,2,4,0,1,0,1,2,3,FALSE,2019-11-05,East Carolina,A
TEAM,NA,NA,25,67,9,24,9,13,12,21,33,13,7,0,10,22,68,FALSE,2019-11-05,East Carolina,A
