player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,14,2,4,1,3,0,0,0,3,3,1,0,1,1,2,5,TRUE,2019-11-17,UC Davis,N
K. Curfman,G,43,5,14,5,8,0,0,1,2,3,3,2,0,0,2,15,TRUE,2019-11-17,UC Davis,N
G. Gilkeson,G,44,3,10,2,6,10,12,1,5,6,7,4,0,0,3,18,TRUE,2019-11-17,UC Davis,N
G. Parham,G,14,0,4,0,2,0,0,1,0,1,2,1,0,0,1,0,TRUE,2019-11-17,UC Davis,N
M. Lewis,G,36,6,16,0,0,5,6,2,6,8,2,3,1,4,2,17,TRUE,2019-11-17,UC Davis,N
W. Miller,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-17,UC Davis,N
T. Creammer,C,32,3,11,0,2,6,6,9,8,17,2,0,1,1,4,12,FALSE,2019-11-17,UC Davis,N
S. Conway,G,15,3,3,2,2,0,0,0,2,2,2,1,0,2,1,8,FALSE,2019-11-17,UC Davis,N
L. Tang,G,11,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2019-11-17,UC Davis,N
T. Evee,G,36,5,11,1,6,3,3,0,2,2,3,0,0,2,2,14,FALSE,2019-11-17,UC Davis,N
TEAM,NA,NA,27,73,11,29,24,27,15,29,44,24,11,4,10,22,89,FALSE,2019-11-17,UC Davis,N
