player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,24,0,2,0,1,2,2,2,6,8,1,0,0,1,4,2,TRUE,2020-02-08,The Citadel,A
T. Evee,G,30,2,10,2,8,0,0,1,2,3,2,0,0,0,3,6,TRUE,2020-02-08,The Citadel,A
K. Curfman,G,34,2,8,1,5,0,0,0,0,0,1,0,0,2,1,5,TRUE,2020-02-08,The Citadel,A
G. Gilkeson,G,29,4,9,3,6,0,1,1,5,6,3,1,0,1,3,11,TRUE,2020-02-08,The Citadel,A
M. Lewis,G,19,2,4,0,0,1,2,1,5,6,1,0,0,2,0,5,TRUE,2020-02-08,The Citadel,A
T. Creammer,C,12,3,5,0,0,0,0,0,5,5,2,0,0,1,1,6,FALSE,2020-02-08,The Citadel,A
S. Conway,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-02-08,The Citadel,A
L. Tang,G,9,1,5,1,3,1,4,2,2,4,0,0,0,0,1,4,FALSE,2020-02-08,The Citadel,A
G. Parham,G,32,13,14,6,6,4,4,0,2,2,5,3,0,1,4,36,FALSE,2020-02-08,The Citadel,A
TEAM,NA,NA,27,58,13,30,8,13,7,29,36,15,4,0,8,20,75,FALSE,2020-02-08,The Citadel,A
