player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,14,0,0,0,0,0,0,2,1,3,0,1,2,0,0,0,TRUE,2019-11-26,Goucher,H
K. Curfman,G,18,6,10,5,9,0,0,1,2,3,3,1,0,0,0,17,TRUE,2019-11-26,Goucher,H
G. Gilkeson,G,14,2,7,0,3,2,2,2,2,4,4,1,0,0,1,6,TRUE,2019-11-26,Goucher,H
G. Parham,G,15,6,9,3,6,3,4,2,1,3,3,4,0,1,1,18,TRUE,2019-11-26,Goucher,H
M. Lewis,G,16,4,7,0,0,6,8,1,1,2,1,3,1,0,0,14,TRUE,2019-11-26,Goucher,H
T. Fahl,F,11,3,3,1,1,0,0,1,4,5,0,0,0,0,0,7,FALSE,2019-11-26,Goucher,H
W. Miller,F,10,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2019-11-26,Goucher,H
C. Arnold,F,16,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2019-11-26,Goucher,H
S. Wolfe,F,8,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2019-11-26,Goucher,H
T. Creammer,C,9,1,3,0,0,0,0,3,2,5,0,0,2,3,1,2,FALSE,2019-11-26,Goucher,H
J. Richeson,G,9,1,4,0,2,0,0,0,0,0,2,0,0,0,1,2,FALSE,2019-11-26,Goucher,H
S. Conway,G,19,3,6,2,5,0,0,0,4,4,0,2,0,0,2,8,FALSE,2019-11-26,Goucher,H
L. Tang,G,20,3,6,1,4,0,0,3,6,9,2,2,0,1,3,7,FALSE,2019-11-26,Goucher,H
T. Evee,G,21,4,6,3,5,0,0,0,1,1,3,2,0,1,1,11,FALSE,2019-11-26,Goucher,H
TEAM,NA,NA,35,67,17,40,11,14,17,29,46,21,17,5,8,12,98,FALSE,2019-11-26,Goucher,H
