player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,19,4,5,0,1,3,5,0,6,6,3,2,3,1,4,11,TRUE,2020-02-05,Wofford,H
T. Evee,G,31,2,9,2,8,2,3,1,0,1,4,1,0,4,1,8,TRUE,2020-02-05,Wofford,H
G. Gilkeson,G,33,11,16,4,5,2,4,3,6,9,3,3,0,2,2,28,TRUE,2020-02-05,Wofford,H
G. Parham,G,27,2,8,1,5,2,2,0,4,4,5,0,0,1,3,7,TRUE,2020-02-05,Wofford,H
M. Lewis,G,21,2,2,0,0,0,3,1,1,2,0,1,1,0,3,4,TRUE,2020-02-05,Wofford,H
W. Miller,F,5,1,2,0,1,0,0,0,0,0,1,0,0,2,5,2,FALSE,2020-02-05,Wofford,H
T. Creammer,C,13,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2020-02-05,Wofford,H
S. Conway,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-05,Wofford,H
K. Curfman,G,22,1,4,1,4,0,0,1,1,2,0,1,0,0,3,3,FALSE,2020-02-05,Wofford,H
L. Tang,G,24,4,7,1,2,0,0,2,3,5,2,0,0,6,4,9,FALSE,2020-02-05,Wofford,H
TEAM,NA,NA,27,57,9,27,10,19,11,25,36,18,8,4,17,27,73,FALSE,2020-02-05,Wofford,H
