player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,18,2,5,1,3,2,2,1,1,2,1,0,0,1,1,7,TRUE,2019-11-24,UNC Greensboro,A
M. Lewis,G,19,3,7,0,0,3,3,1,5,6,1,0,0,3,5,9,TRUE,2019-11-24,UNC Greensboro,A
G. Parham,G,23,1,5,0,2,0,0,0,0,0,4,1,0,0,3,2,TRUE,2019-11-24,UNC Greensboro,A
G. Gilkeson,G,36,6,8,4,5,5,6,1,5,6,3,1,1,2,3,21,TRUE,2019-11-24,UNC Greensboro,A
K. Curfman,G,34,6,11,3,7,0,0,0,1,1,0,0,0,2,4,15,TRUE,2019-11-24,UNC Greensboro,A
W. Miller,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-24,UNC Greensboro,A
T. Creammer,C,21,1,4,0,0,0,0,0,4,4,2,0,0,0,3,2,FALSE,2019-11-24,UNC Greensboro,A
S. Conway,G,9,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2019-11-24,UNC Greensboro,A
L. Tang,G,15,0,4,0,2,0,0,1,2,3,1,1,0,0,0,0,FALSE,2019-11-24,UNC Greensboro,A
T. Evee,G,23,2,7,1,4,0,0,0,1,1,1,3,0,4,2,5,FALSE,2019-11-24,UNC Greensboro,A
TEAM,NA,NA,22,52,9,23,10,11,6,20,26,13,6,2,16,21,63,FALSE,2019-11-24,UNC Greensboro,A
