player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stephens,C,13,4,6,3,5,2,2,0,3,3,3,1,0,0,4,13,TRUE,2020-01-08,Western Carolina,H
G. Parham,G,27,3,13,2,6,2,2,0,3,3,4,0,0,2,3,10,TRUE,2020-01-08,Western Carolina,H
G. Gilkeson,G,37,4,12,1,3,9,9,5,3,8,6,2,0,0,3,18,TRUE,2020-01-08,Western Carolina,H
T. Evee,G,32,5,12,0,3,1,2,0,3,3,3,1,0,3,4,11,TRUE,2020-01-08,Western Carolina,H
K. Curfman,G,32,5,13,1,5,0,0,0,1,1,2,0,0,1,1,11,TRUE,2020-01-08,Western Carolina,H
W. Miller,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2020-01-08,Western Carolina,H
T. Creammer,C,19,4,5,1,1,0,0,4,6,10,1,0,0,0,3,9,FALSE,2020-01-08,Western Carolina,H
S. Conway,G,9,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-08,Western Carolina,H
M. Lewis,G,23,5,11,0,0,3,6,2,3,5,1,0,0,1,2,13,FALSE,2020-01-08,Western Carolina,H
L. Tang,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Western Carolina,H
TEAM,NA,NA,30,76,8,24,17,21,16,23,39,20,4,1,8,22,85,FALSE,2020-01-08,Western Carolina,H
