player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,8,13,0,0,7,8,4,4,8,1,2,0,5,2,23,TRUE,2006-02-18,Coppin State,A
M. HayesM,F,34,2,11,2,10,0,0,0,5,5,1,0,0,1,3,6,TRUE,2006-02-18,Coppin State,A
G. RobertsG,F,38,5,9,0,1,6,8,5,4,9,0,2,4,0,0,16,TRUE,2006-02-18,Coppin State,A
T. ChaplinT,F,19,1,6,0,4,0,0,1,2,3,0,2,0,1,1,2,TRUE,2006-02-18,Coppin State,A
C. Webster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-18,Coppin State,A
J. Porter,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Coppin State,A
W. Booth,G,34,0,5,0,4,0,1,0,5,5,3,0,0,2,2,0,FALSE,2006-02-18,Coppin State,A
L. Powell,G,30,4,11,2,8,0,0,0,3,3,3,1,0,4,4,10,FALSE,2006-02-18,Coppin State,A
C. Faison,G,19,3,5,1,2,0,0,2,1,3,2,1,0,1,1,7,FALSE,2006-02-18,Coppin State,A
A. Hernandez,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Coppin State,A
TEAM,NA,NA,23,61,5,30,13,17,14,25,39,10,8,4,16,14,64,FALSE,2006-02-18,Coppin State,A
