player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,28,4,9,0,0,6,10,2,9,11,4,2,2,3,0,14,TRUE,2005-12-14,Campbell,A
O. Williams,F,20,1,2,0,0,1,2,0,2,2,0,0,3,1,4,3,TRUE,2005-12-14,Campbell,A
M. HayesM,F,14,2,3,2,2,0,0,0,1,1,0,0,2,0,5,6,TRUE,2005-12-14,Campbell,A
G. RobertsG,F,29,4,11,0,2,4,7,0,2,2,4,4,2,3,3,12,TRUE,2005-12-14,Campbell,A
D. GuionsD,F,35,9,17,1,5,1,5,4,6,10,0,3,1,3,1,20,TRUE,2005-12-14,Campbell,A
T. ChaplinT,F,16,1,3,0,1,0,2,1,0,1,0,0,0,1,3,2,FALSE,2005-12-14,Campbell,A
J. Porter,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Campbell,A
D. Crumpton,G,5,1,3,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-12-14,Campbell,A
W. Booth,G,14,4,7,1,3,1,2,2,3,5,3,0,0,2,0,10,FALSE,2005-12-14,Campbell,A
L. Powell,G,15,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2005-12-14,Campbell,A
C. Faison,G,21,1,4,0,0,1,4,0,1,1,3,1,0,6,4,3,FALSE,2005-12-14,Campbell,A
TEAM,NA,NA,27,60,4,16,14,32,11,25,36,14,10,10,23,21,72,FALSE,2005-12-14,Campbell,A
