player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,3,11,0,0,0,0,2,8,10,2,0,0,4,0,6,TRUE,2005-12-23,USC,A
O. Williams,F,7,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,TRUE,2005-12-23,USC,A
M. HayesM,F,18,2,6,1,2,0,0,0,0,0,1,0,0,2,2,5,TRUE,2005-12-23,USC,A
G. RobertsG,F,30,2,8,0,0,0,0,2,2,4,2,1,1,5,2,4,TRUE,2005-12-23,USC,A
D. GuionsD,F,27,3,12,0,6,0,2,1,7,8,1,3,0,5,1,6,TRUE,2005-12-23,USC,A
T. ChaplinT,F,13,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2005-12-23,USC,A
J. Porter,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-23,USC,A
D. Crumpton,G,15,2,6,1,3,2,2,2,1,3,0,0,0,1,1,7,FALSE,2005-12-23,USC,A
W. Booth,G,17,1,5,0,1,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-12-23,USC,A
L. Powell,G,21,2,6,0,1,1,2,2,1,3,0,1,0,0,1,5,FALSE,2005-12-23,USC,A
C. Faison,G,14,0,2,0,0,1,2,0,3,3,0,1,0,1,2,1,FALSE,2005-12-23,USC,A
TEAM,NA,NA,16,60,2,14,4,8,17,24,41,9,6,3,19,11,38,FALSE,2005-12-23,USC,A
