player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,38,5,9,0,0,4,10,1,8,9,3,3,0,5,3,14,TRUE,2006-02-27,Hampton,H
M. HayesM,F,20,1,7,0,4,2,4,1,3,4,1,2,0,2,1,4,TRUE,2006-02-27,Hampton,H
G. RobertsG,F,31,2,9,0,1,5,8,2,5,7,2,4,2,2,1,9,TRUE,2006-02-27,Hampton,H
T. ChaplinT,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2006-02-27,Hampton,H
J. Porter,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-02-27,Hampton,H
W. Booth,G,27,3,6,1,4,1,4,0,4,4,1,1,0,2,5,8,FALSE,2006-02-27,Hampton,H
L. Powell,G,31,1,3,0,1,2,2,0,2,2,2,1,0,3,0,4,FALSE,2006-02-27,Hampton,H
C. Faison,G,11,3,6,0,0,2,2,1,0,1,2,1,0,0,1,8,FALSE,2006-02-27,Hampton,H
A. Hernandez,G,33,4,8,1,2,6,8,2,1,3,2,0,0,5,3,15,FALSE,2006-02-27,Hampton,H
TEAM,NA,NA,20,49,2,12,23,39,8,25,33,13,12,2,19,19,65,FALSE,2006-02-27,Hampton,H
