player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,27,4,9,0,0,2,3,1,7,8,1,2,1,4,2,10,TRUE,2006-02-11,Bethune-Cookman,A
M. HayesM,F,28,4,11,4,9,0,0,1,3,4,0,0,0,0,1,12,TRUE,2006-02-11,Bethune-Cookman,A
G. RobertsG,F,33,5,9,0,1,1,2,1,3,4,3,2,0,1,2,11,TRUE,2006-02-11,Bethune-Cookman,A
T. ChaplinT,F,15,0,3,0,3,0,0,0,2,2,0,0,1,1,2,0,TRUE,2006-02-11,Bethune-Cookman,A
C. Webster,C,5,0,1,0,0,0,0,1,0,1,0,0,1,2,2,0,TRUE,2006-02-11,Bethune-Cookman,A
J. Porter,C,10,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,FALSE,2006-02-11,Bethune-Cookman,A
W. Booth,G,21,3,7,1,3,3,4,4,3,7,3,1,0,0,1,10,FALSE,2006-02-11,Bethune-Cookman,A
L. Powell,G,22,1,3,0,2,1,4,1,0,1,1,0,0,2,1,3,FALSE,2006-02-11,Bethune-Cookman,A
C. Faison,G,20,1,3,0,0,0,0,0,0,0,4,2,0,3,4,2,FALSE,2006-02-11,Bethune-Cookman,A
A. Hernandez,G,19,3,6,1,3,0,0,1,2,3,0,2,1,1,2,7,FALSE,2006-02-11,Bethune-Cookman,A
TEAM,NA,NA,21,53,6,21,7,14,12,22,34,12,9,5,15,18,55,FALSE,2006-02-11,Bethune-Cookman,A
