player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,10,17,0,0,11,15,6,5,11,2,1,0,1,0,31,TRUE,2006-01-30,Hampton,A
M. HayesM,F,10,1,5,1,4,0,0,0,1,1,0,0,0,1,0,3,TRUE,2006-01-30,Hampton,A
G. RobertsG,F,32,4,10,0,1,3,5,0,1,1,1,0,1,5,3,11,TRUE,2006-01-30,Hampton,A
T. ChaplinT,F,23,2,8,0,2,1,2,1,3,4,0,0,0,1,3,5,TRUE,2006-01-30,Hampton,A
C. Webster,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2006-01-30,Hampton,A
J. Porter,C,22,2,5,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2006-01-30,Hampton,A
W. Booth,G,22,1,2,0,1,0,0,1,1,2,5,0,0,1,3,2,FALSE,2006-01-30,Hampton,A
L. Powell,G,23,1,3,0,1,0,0,1,3,4,2,0,0,3,3,2,FALSE,2006-01-30,Hampton,A
C. Faison,G,27,2,6,1,2,2,3,1,0,1,4,1,0,1,0,7,FALSE,2006-01-30,Hampton,A
A. Hernandez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-30,Hampton,A
TEAM,NA,NA,23,56,2,11,17,25,12,21,33,14,2,2,13,19,65,FALSE,2006-01-30,Hampton,A
