player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,18,1,6,0,0,2,4,0,4,4,1,1,0,3,2,4,TRUE,2006-01-09,Delaware State,A
M. HayesM,F,26,0,7,0,4,1,2,0,1,1,1,0,0,2,5,1,TRUE,2006-01-09,Delaware State,A
G. RobertsG,F,32,3,7,0,0,4,6,1,4,5,1,0,0,1,1,10,TRUE,2006-01-09,Delaware State,A
T. ChaplinT,F,26,2,7,1,5,3,4,1,3,4,0,1,0,0,0,8,TRUE,2006-01-09,Delaware State,A
C. Webster,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-01-09,Delaware State,A
J. Porter,C,11,2,3,0,0,0,1,0,2,2,0,0,0,1,3,4,FALSE,2006-01-09,Delaware State,A
W. Booth,G,34,3,6,2,3,3,6,2,1,3,1,3,0,1,2,11,FALSE,2006-01-09,Delaware State,A
L. Powell,G,21,1,2,0,0,0,0,0,1,1,1,1,0,4,5,2,FALSE,2006-01-09,Delaware State,A
C. Faison,G,25,5,6,0,1,0,0,1,2,3,0,2,0,0,0,10,FALSE,2006-01-09,Delaware State,A
TEAM,NA,NA,18,45,3,13,13,23,8,22,30,5,8,0,12,19,52,FALSE,2006-01-09,Delaware State,A
