player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,33,3,9,0,0,10,17,1,5,6,2,1,0,3,3,16,TRUE,2005-12-19,Nebraska,A
G. RobertsG,F,22,2,10,0,1,0,0,1,3,4,0,0,0,0,4,4,TRUE,2005-12-19,Nebraska,A
D. GuionsD,F,20,2,6,1,4,0,0,2,1,3,0,0,2,3,2,5,TRUE,2005-12-19,Nebraska,A
L. Powell,G,18,1,5,0,2,0,0,1,3,4,1,1,0,2,3,2,TRUE,2005-12-19,Nebraska,A
T. ChaplinT,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-19,Nebraska,A
O. Williams,F,17,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2005-12-19,Nebraska,A
T. ChaplinT,F,18,0,4,0,3,0,2,1,2,3,1,0,0,0,3,0,FALSE,2005-12-19,Nebraska,A
M. HayesM,F,14,1,4,0,1,1,2,0,2,2,0,0,0,1,3,3,FALSE,2005-12-19,Nebraska,A
J. Porter,C,7,1,1,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2005-12-19,Nebraska,A
C. Faison,G,22,1,2,0,0,0,1,0,0,0,5,0,0,2,3,2,FALSE,2005-12-19,Nebraska,A
D. Crumpton,G,16,7,10,5,8,0,0,0,1,1,0,0,0,2,1,19,FALSE,2005-12-19,Nebraska,A
W. Booth,G,13,1,3,0,2,0,0,0,4,4,2,1,0,1,0,2,FALSE,2005-12-19,Nebraska,A
TEAM,NA,NA,20,55,6,21,11,22,7,26,33,12,3,3,15,30,57,FALSE,2005-12-19,Nebraska,A
