player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,4,13,0,0,1,2,4,4,8,5,0,0,1,3,9,TRUE,2006-01-23,Morgan State,H
M. HayesM,F,28,8,14,4,10,0,0,1,1,2,0,1,0,0,1,20,TRUE,2006-01-23,Morgan State,H
G. RobertsG,F,27,5,12,0,0,0,2,2,2,4,0,1,1,1,2,10,TRUE,2006-01-23,Morgan State,H
T. ChaplinT,F,23,2,8,1,5,2,4,1,2,3,0,0,0,1,1,7,TRUE,2006-01-23,Morgan State,H
C. Webster,C,12,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2006-01-23,Morgan State,H
W. Booth,G,32,1,5,1,3,0,0,1,2,3,4,2,0,2,2,3,FALSE,2006-01-23,Morgan State,H
L. Powell,G,23,1,5,1,3,0,2,0,2,2,2,1,0,1,2,3,FALSE,2006-01-23,Morgan State,H
C. Faison,G,22,2,6,0,2,0,2,0,3,3,4,3,0,1,3,4,FALSE,2006-01-23,Morgan State,H
A. Hernandez,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-01-23,Morgan State,H
L. Hal,l,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Morgan State,H
TEAM,NA,NA,25,65,7,23,3,12,12,19,31,15,8,1,8,17,60,FALSE,2006-01-23,Morgan State,H
