player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,3,7,0,0,6,12,5,4,9,3,0,0,5,1,12,TRUE,2006-01-28,Norfolk State,A
M. HayesM,F,20,1,9,0,3,1,5,2,1,3,0,0,0,1,3,3,TRUE,2006-01-28,Norfolk State,A
G. RobertsG,F,31,0,4,0,2,3,4,0,1,1,1,2,1,5,1,3,TRUE,2006-01-28,Norfolk State,A
T. ChaplinT,F,28,4,14,4,9,0,1,3,5,8,0,1,0,2,1,12,TRUE,2006-01-28,Norfolk State,A
C. Webster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,Norfolk State,A
J. Porter,C,6,0,2,0,0,0,0,1,3,4,0,0,0,0,5,0,FALSE,2006-01-28,Norfolk State,A
W. Booth,G,31,3,6,1,2,1,2,1,1,2,2,0,0,0,1,8,FALSE,2006-01-28,Norfolk State,A
L. Powell,G,28,2,8,1,6,0,0,1,1,2,1,1,0,1,2,5,FALSE,2006-01-28,Norfolk State,A
C. Faison,G,20,0,1,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2006-01-28,Norfolk State,A
TEAM,NA,NA,13,51,6,23,11,24,16,20,36,8,5,1,16,16,43,FALSE,2006-01-28,Norfolk State,A
