player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,33,6,15,0,0,3,5,2,5,7,1,0,0,1,1,15,TRUE,2006-02-20,Morgan State,A
M. HayesM,F,27,1,7,1,6,1,2,0,3,3,0,1,0,0,1,4,TRUE,2006-02-20,Morgan State,A
G. RobertsG,F,31,4,7,0,0,2,4,3,3,6,0,2,0,1,1,10,TRUE,2006-02-20,Morgan State,A
T. ChaplinT,F,14,3,7,2,5,0,2,0,0,0,0,0,1,0,0,8,TRUE,2006-02-20,Morgan State,A
C. Webster,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-20,Morgan State,A
J. Porter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-20,Morgan State,A
W. Booth,G,30,3,6,1,1,0,2,0,4,4,2,1,0,3,1,7,FALSE,2006-02-20,Morgan State,A
L. Powell,G,29,1,4,0,1,0,0,1,3,4,3,0,0,2,1,2,FALSE,2006-02-20,Morgan State,A
C. Faison,G,12,2,3,1,1,0,0,0,1,1,1,0,0,0,3,5,FALSE,2006-02-20,Morgan State,A
A. Hernandez,G,15,2,5,0,1,1,2,1,1,2,1,0,0,0,3,5,FALSE,2006-02-20,Morgan State,A
TEAM,NA,NA,22,54,5,15,7,17,9,21,30,8,4,1,8,11,56,FALSE,2006-02-20,Morgan State,A
