player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,24,5,6,0,0,2,3,3,1,4,1,1,0,2,4,12,TRUE,2005-11-18,East Carolina,A
O. Williams,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2005-11-18,East Carolina,A
G. RobertsG,F,31,2,6,0,1,4,4,0,4,4,3,3,1,4,4,8,TRUE,2005-11-18,East Carolina,A
D. GuionsD,F,35,4,16,3,10,5,6,0,3,3,1,1,0,2,2,16,TRUE,2005-11-18,East Carolina,A
T. ChaplinT,F,19,3,9,1,6,3,4,1,3,4,0,0,0,0,4,10,TRUE,2005-11-18,East Carolina,A
C. Webster,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-18,East Carolina,A
D. Crumpton,G,4,1,3,0,2,0,0,1,2,3,0,0,0,1,2,2,FALSE,2005-11-18,East Carolina,A
W. Booth,G,26,1,2,1,2,0,2,1,1,2,1,1,0,1,3,3,FALSE,2005-11-18,East Carolina,A
L. Powell,G,9,0,1,0,1,2,2,0,1,1,3,1,0,0,1,2,FALSE,2005-11-18,East Carolina,A
D. Morrison,G,15,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,FALSE,2005-11-18,East Carolina,A
A. Ewing,G,24,4,8,3,7,5,5,0,2,2,0,0,0,2,2,16,FALSE,2005-11-18,East Carolina,A
TEAM,NA,NA,22,56,10,34,21,26,8,22,30,9,7,1,13,30,75,FALSE,2005-11-18,East Carolina,A
