player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,30,8,12,0,0,5,7,5,5,10,0,1,0,2,3,21,TRUE,2006-03-07,Howard,H
M. HayesM,F,37,4,11,3,9,2,6,1,1,2,2,0,0,3,4,13,TRUE,2006-03-07,Howard,H
G. RobertsG,F,26,3,5,0,0,2,2,1,2,3,0,0,1,4,4,8,TRUE,2006-03-07,Howard,H
T. ChaplinT,F,20,1,6,0,4,0,0,3,2,5,0,1,0,2,2,2,TRUE,2006-03-07,Howard,H
C. Webster,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-07,Howard,H
J. Porter,C,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2006-03-07,Howard,H
W. Booth,G,30,0,6,0,6,1,2,0,2,2,2,0,0,1,2,1,FALSE,2006-03-07,Howard,H
L. Powell,G,29,2,8,1,5,0,0,0,1,1,4,6,0,2,4,5,FALSE,2006-03-07,Howard,H
C. Faison,G,19,1,5,0,0,0,3,0,2,2,2,1,0,0,1,2,FALSE,2006-03-07,Howard,H
TEAM,NA,NA,19,53,4,24,10,20,12,15,27,10,9,1,16,20,52,FALSE,2006-03-07,Howard,H
