player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,30,6,8,0,0,2,4,3,4,7,2,0,2,3,5,14,TRUE,2005-11-30,Radford,H
O. Williams,F,13,0,0,0,0,0,0,0,1,1,0,0,3,1,3,0,TRUE,2005-11-30,Radford,H
M. HayesM,F,21,2,7,0,1,2,3,0,3,3,0,0,0,1,4,6,TRUE,2005-11-30,Radford,H
G. RobertsG,F,33,4,9,0,1,4,7,1,7,8,2,2,1,2,1,12,TRUE,2005-11-30,Radford,H
D. GuionsD,F,29,7,22,1,6,1,3,4,1,5,1,1,0,2,2,16,TRUE,2005-11-30,Radford,H
T. ChaplinT,F,6,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2005-11-30,Radford,H
C. Webster,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-11-30,Radford,H
W. Booth,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-30,Radford,H
D. Morrison,G,18,6,10,5,8,2,2,0,2,2,0,0,0,0,1,19,FALSE,2005-11-30,Radford,H
A. Ewing,G,22,1,8,1,8,0,0,2,2,4,3,2,0,1,2,3,FALSE,2005-11-30,Radford,H
C. Faison,G,14,1,1,1,1,2,2,0,0,0,1,0,0,1,2,5,FALSE,2005-11-30,Radford,H
TEAM,NA,NA,27,68,8,27,14,23,12,26,38,11,5,6,13,23,76,FALSE,2005-11-30,Radford,H
