player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,33,4,7,0,0,2,4,3,4,7,2,0,0,3,5,10,TRUE,2005-12-03,South Carolina State,H
O. Williams,F,14,1,1,0,0,0,0,1,1,2,1,0,1,1,1,2,TRUE,2005-12-03,South Carolina State,H
M. HayesM,F,30,2,5,1,2,1,4,1,2,3,2,1,1,0,2,6,TRUE,2005-12-03,South Carolina State,H
G. RobertsG,F,25,0,6,0,2,6,8,1,2,3,0,2,0,4,3,6,TRUE,2005-12-03,South Carolina State,H
D. GuionsD,F,32,2,9,0,5,4,6,0,3,3,0,0,2,2,3,8,TRUE,2005-12-03,South Carolina State,H
T. ChaplinT,F,17,4,8,1,3,0,0,2,3,5,0,1,0,2,2,9,FALSE,2005-12-03,South Carolina State,H
W. Booth,G,18,0,0,0,0,1,2,2,3,5,0,0,0,1,2,1,FALSE,2005-12-03,South Carolina State,H
D. Morrison,G,14,3,8,0,5,0,0,0,0,0,0,0,0,2,1,6,FALSE,2005-12-03,South Carolina State,H
A. Ewing,G,29,4,11,4,10,1,3,0,3,3,2,1,0,0,1,13,FALSE,2005-12-03,South Carolina State,H
C. Faison,G,13,0,2,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2005-12-03,South Carolina State,H
TEAM,NA,NA,20,57,6,27,15,27,10,22,32,10,5,4,16,21,61,FALSE,2005-12-03,South Carolina State,H
