player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hartwell,F,28,2,2,0,0,0,4,2,3,5,0,1,0,1,1,4,TRUE,2007-11-22,Southern Illinois,N
N. Doaks,F,24,1,6,1,3,1,4,1,5,6,2,1,2,1,3,4,TRUE,2007-11-22,Southern Illinois,N
M. Watts,F,21,0,5,0,4,2,2,2,3,5,2,0,0,3,2,2,TRUE,2007-11-22,Southern Illinois,N
K. Bridgewaters,G,17,0,2,0,1,2,2,0,1,1,0,0,0,6,1,2,TRUE,2007-11-22,Southern Illinois,N
S. McDowell,G,27,4,12,3,8,2,2,2,3,5,1,1,0,3,0,13,TRUE,2007-11-22,Southern Illinois,N
K. Goffney,F,18,1,2,0,1,0,0,0,2,2,2,0,0,2,4,2,FALSE,2007-11-22,Southern Illinois,N
M. GwynneM,C,16,1,1,0,0,2,3,1,2,3,1,0,0,2,1,4,FALSE,2007-11-22,Southern Illinois,N
Q. Waddell,C,13,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2007-11-22,Southern Illinois,N
K. Sheard,G,23,0,4,0,3,5,5,0,0,0,1,2,0,6,2,5,FALSE,2007-11-22,Southern Illinois,N
V. Cloyd,G,13,1,2,1,2,0,1,0,0,0,0,0,0,2,2,3,FALSE,2007-11-22,Southern Illinois,N
TEAM,NA,NA,11,37,5,22,14,23,9,21,30,9,5,2,26,20,41,FALSE,2007-11-22,Southern Illinois,N
