player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,19,0,3,0,0,0,0,2,5,7,3,0,1,2,0,0,TRUE,2008-02-07,Furman,H
N. Doaks,F,28,9,14,0,1,2,2,3,4,7,0,1,2,4,0,20,TRUE,2008-02-07,Furman,H
K. Hartwell,F,16,1,2,0,0,0,1,2,5,7,1,0,1,1,1,2,TRUE,2008-02-07,Furman,H
M. Watts,F,29,4,4,1,1,3,4,1,5,6,0,0,0,1,1,12,TRUE,2008-02-07,Furman,H
M. GwynneM,C,11,1,6,0,2,0,0,2,6,8,0,0,0,1,1,2,TRUE,2008-02-07,Furman,H
Q. Waddell,C,8,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,FALSE,2008-02-07,Furman,H
S. McDowell,G,39,5,18,4,14,0,0,0,3,3,1,2,0,1,1,14,FALSE,2008-02-07,Furman,H
Z. Ferrell,G,5,2,2,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2008-02-07,Furman,H
K. Bridgewaters,G,31,2,8,1,5,0,0,0,2,2,9,3,0,3,1,5,FALSE,2008-02-07,Furman,H
S. McClellan,G,10,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2008-02-07,Furman,H
K. Sheard,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-07,Furman,H
TEAM,NA,NA,26,63,9,29,5,7,10,36,46,18,7,6,16,8,66,FALSE,2008-02-07,Furman,H
