player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,23,4,7,1,2,0,0,2,3,5,0,1,0,0,1,9,TRUE,2007-12-30,Wright State,N
N. Doaks,F,29,4,6,1,1,0,0,3,6,9,1,3,2,2,3,9,TRUE,2007-12-30,Wright State,N
K. Hartwell,F,24,4,9,0,0,5,9,5,3,8,1,1,0,0,2,13,TRUE,2007-12-30,Wright State,N
M. Watts,F,14,2,7,1,1,3,5,1,5,6,2,0,0,5,2,8,TRUE,2007-12-30,Wright State,N
M. GwynneM,C,17,1,4,0,1,3,4,1,1,2,2,0,0,1,1,5,TRUE,2007-12-30,Wright State,N
Q. Waddell,C,11,0,1,0,0,3,4,1,0,1,0,0,0,0,3,3,FALSE,2007-12-30,Wright State,N
S. McDowell,G,34,7,13,7,13,0,0,0,3,3,0,0,0,2,2,21,FALSE,2007-12-30,Wright State,N
V. Cloyd,G,6,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2007-12-30,Wright State,N
K. Bridgewaters,G,26,4,12,2,7,0,0,0,0,0,6,1,0,2,4,10,FALSE,2007-12-30,Wright State,N
S. McClellan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-30,Wright State,N
K. Sheard,G,14,0,2,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2007-12-30,Wright State,N
TEAM,NA,NA,27,63,12,27,16,24,14,22,36,13,6,2,14,21,82,FALSE,2007-12-30,Wright State,N
