player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,25,4,9,1,3,8,10,0,3,3,1,1,1,2,3,17,TRUE,2008-02-09,Georgia Southern,A
M. Watts,F,26,0,2,0,0,3,4,0,3,3,1,1,0,6,3,3,TRUE,2008-02-09,Georgia Southern,A
Q. Waddell,C,20,3,5,0,0,1,1,1,4,5,0,2,1,1,2,7,TRUE,2008-02-09,Georgia Southern,A
K. Bridgewaters,G,14,0,2,0,2,0,1,0,0,0,2,1,0,5,4,0,TRUE,2008-02-09,Georgia Southern,A
S. McDowell,G,32,4,13,3,9,4,5,1,1,2,2,2,0,2,2,15,TRUE,2008-02-09,Georgia Southern,A
K. Goffney,F,18,0,0,0,0,1,2,2,6,8,1,0,0,1,0,1,FALSE,2008-02-09,Georgia Southern,A
K. Hartwell,F,13,1,1,0,0,0,0,3,3,6,0,1,0,0,2,2,FALSE,2008-02-09,Georgia Southern,A
M. GwynneM,C,12,2,6,1,3,1,1,2,1,3,1,0,0,4,2,6,FALSE,2008-02-09,Georgia Southern,A
J. Saffore,C,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Georgia Southern,A
J. Smith,G,7,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,FALSE,2008-02-09,Georgia Southern,A
S. McClellan,G,9,0,4,0,4,3,3,0,0,0,0,0,0,0,1,3,FALSE,2008-02-09,Georgia Southern,A
K. Sheard,G,13,1,3,1,3,1,2,0,0,0,0,1,0,3,2,4,FALSE,2008-02-09,Georgia Southern,A
Z. Ferrell,G,9,1,1,1,1,0,0,0,0,0,0,1,0,3,0,3,FALSE,2008-02-09,Georgia Southern,A
TEAM,NA,NA,16,48,7,25,22,31,12,26,38,8,10,2,27,22,61,FALSE,2008-02-09,Georgia Southern,A
