player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,20,2,5,2,2,0,0,1,5,6,1,1,0,1,0,6,TRUE,2007-12-21,Asbury,H
N. Doaks,F,20,5,9,1,2,6,8,3,3,6,2,2,1,2,0,17,TRUE,2007-12-21,Asbury,H
K. Hartwell,F,14,2,4,0,0,0,0,3,3,6,0,0,1,1,1,4,TRUE,2007-12-21,Asbury,H
M. GwynneM,C,12,2,7,1,3,1,2,3,2,5,0,0,0,0,1,6,TRUE,2007-12-21,Asbury,H
Q. Waddell,C,18,3,6,0,0,1,2,2,2,4,1,0,0,0,2,7,TRUE,2007-12-21,Asbury,H
J. Saffore,C,16,1,4,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2007-12-21,Asbury,H
S. McDowell,G,15,4,8,4,7,0,0,0,0,0,1,1,0,0,2,12,FALSE,2007-12-21,Asbury,H
Z. Ferrell,G,14,3,3,2,2,0,0,0,1,1,0,0,0,0,3,8,FALSE,2007-12-21,Asbury,H
V. Cloyd,G,16,5,7,0,0,1,2,0,1,1,3,0,0,0,2,11,FALSE,2007-12-21,Asbury,H
K. Bridgewaters,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2007-12-21,Asbury,H
J. Smith,G,14,1,4,1,2,2,2,0,1,1,2,2,0,1,1,5,FALSE,2007-12-21,Asbury,H
S. McClellan,G,15,3,8,3,8,0,0,0,1,1,0,1,0,0,0,9,FALSE,2007-12-21,Asbury,H
K. Sheard,G,16,0,1,0,1,0,5,0,1,1,7,4,0,1,1,0,FALSE,2007-12-21,Asbury,H
TEAM,NA,NA,32,67,14,27,11,22,12,21,33,18,11,2,6,17,89,FALSE,2007-12-21,Asbury,H
