player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,28,5,10,2,5,0,1,3,5,8,0,1,2,1,3,12,TRUE,2007-11-12,Indiana,A
M. Watts,F,28,4,6,1,2,0,0,2,2,4,4,0,0,0,1,9,TRUE,2007-11-12,Indiana,A
K. Hartwell,F,16,2,4,0,0,0,0,2,2,4,0,0,1,4,4,4,TRUE,2007-11-12,Indiana,A
K. Bridgewaters,G,23,6,7,2,3,0,0,0,1,1,3,1,0,5,2,14,TRUE,2007-11-12,Indiana,A
S. McDowell,G,29,2,13,1,10,4,4,1,0,1,3,3,0,1,3,9,TRUE,2007-11-12,Indiana,A
K. Goffney,F,26,5,10,2,4,1,4,1,8,9,1,2,0,2,0,13,FALSE,2007-11-12,Indiana,A
Q. Waddell,C,22,4,7,0,0,1,4,1,1,2,1,0,0,0,4,9,FALSE,2007-11-12,Indiana,A
J. Smith,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-12,Indiana,A
K. Sheard,G,17,2,7,1,4,2,3,0,1,1,1,1,0,1,3,7,FALSE,2007-11-12,Indiana,A
V. Cloyd,G,9,0,2,0,2,0,0,0,1,1,2,1,0,2,2,0,FALSE,2007-11-12,Indiana,A
TEAM,NA,NA,31,67,9,30,8,16,12,22,34,15,9,3,16,22,79,FALSE,2007-11-12,Indiana,A
