player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hartwell,F,19,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,TRUE,2007-11-25,South Alabama,N
N. Doaks,F,24,5,9,3,3,6,6,2,4,6,0,1,0,3,3,19,TRUE,2007-11-25,South Alabama,N
M. Watts,F,26,1,2,0,0,2,3,0,4,4,4,2,0,3,3,4,TRUE,2007-11-25,South Alabama,N
S. McDowell,G,27,5,12,3,8,1,1,0,1,1,0,2,0,3,0,14,TRUE,2007-11-25,South Alabama,N
K. Sheard,G,24,0,3,0,2,2,4,0,3,3,5,3,0,3,4,2,TRUE,2007-11-25,South Alabama,N
K. Goffney,F,11,1,3,1,2,1,2,1,0,1,2,1,0,1,5,4,FALSE,2007-11-25,South Alabama,N
M. GwynneM,C,19,1,6,0,3,5,8,1,4,5,0,1,0,3,1,7,FALSE,2007-11-25,South Alabama,N
Q. Waddell,C,17,1,1,0,0,0,2,2,0,2,0,1,1,1,2,2,FALSE,2007-11-25,South Alabama,N
J. Saffore,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-11-25,South Alabama,N
V. Cloyd,G,15,3,5,1,3,2,3,1,3,4,0,0,0,1,0,9,FALSE,2007-11-25,South Alabama,N
Z. Ferrell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,South Alabama,N
K. Bridgewaters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,South Alabama,N
J. Smith,G,14,2,5,0,1,0,0,1,0,1,1,0,0,0,1,4,FALSE,2007-11-25,South Alabama,N
TEAM,NA,NA,20,49,8,22,19,31,8,23,31,13,11,1,18,23,67,FALSE,2007-11-25,South Alabama,N
