player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,17,4,5,2,2,6,7,0,5,5,5,0,0,3,3,16,TRUE,2007-12-29,Murray State,N
N. Doaks,F,28,4,7,0,2,0,0,1,6,7,1,1,3,4,1,8,TRUE,2007-12-29,Murray State,N
K. Hartwell,F,18,1,1,0,0,0,2,1,2,3,0,0,0,0,4,2,TRUE,2007-12-29,Murray State,N
M. Watts,F,23,2,4,2,3,3,6,1,4,5,2,0,0,4,0,9,TRUE,2007-12-29,Murray State,N
M. GwynneM,C,10,1,1,1,1,0,0,0,0,0,0,0,0,1,4,3,TRUE,2007-12-29,Murray State,N
Q. Waddell,C,18,2,3,0,0,0,2,1,5,6,0,0,2,1,1,4,FALSE,2007-12-29,Murray State,N
J. Saffore,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-12-29,Murray State,N
S. McDowell,G,22,1,7,1,4,2,2,1,2,3,2,2,0,3,2,5,FALSE,2007-12-29,Murray State,N
V. Cloyd,G,18,2,5,1,2,1,1,0,0,0,0,0,0,0,0,6,FALSE,2007-12-29,Murray State,N
K. Bridgewaters,G,23,2,6,0,1,5,7,0,2,2,1,0,0,3,2,9,FALSE,2007-12-29,Murray State,N
J. Smith,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-29,Murray State,N
K. Sheard,G,17,3,5,2,4,4,4,0,3,3,3,2,0,2,2,12,FALSE,2007-12-29,Murray State,N
TEAM,NA,NA,22,44,9,19,21,31,6,33,39,14,5,6,23,19,74,FALSE,2007-12-29,Murray State,N
