player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,15,2,6,0,3,2,2,1,5,6,1,0,0,3,2,6,TRUE,2008-01-05,Furman,A
N. Doaks,F,20,6,9,1,1,4,6,3,2,5,1,2,0,1,2,17,TRUE,2008-01-05,Furman,A
K. Hartwell,F,26,5,7,0,0,3,5,2,1,3,3,0,2,2,4,13,TRUE,2008-01-05,Furman,A
M. Watts,F,30,4,7,1,1,1,1,2,5,7,4,2,0,3,3,10,TRUE,2008-01-05,Furman,A
M. GwynneM,C,21,1,3,0,0,2,2,2,8,10,1,0,0,2,1,4,TRUE,2008-01-05,Furman,A
J. Saffore,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Furman,A
S. McDowell,G,37,8,18,5,14,0,1,0,1,1,2,0,0,2,2,21,FALSE,2008-01-05,Furman,A
K. Bridgewaters,G,29,1,3,1,3,3,4,0,7,7,6,1,0,0,4,6,FALSE,2008-01-05,Furman,A
J. Smith,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-05,Furman,A
K. Sheard,G,16,0,1,0,1,0,0,0,3,3,2,1,0,1,2,0,FALSE,2008-01-05,Furman,A
TEAM,NA,NA,27,56,8,24,15,23,11,35,46,20,6,2,15,22,77,FALSE,2008-01-05,Furman,A
