player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,20,5,8,0,1,2,3,5,3,8,0,0,0,2,4,12,TRUE,2008-01-31,Georgia Southern,H
N. Doaks,F,34,7,9,0,0,1,3,2,6,8,5,1,3,3,2,15,TRUE,2008-01-31,Georgia Southern,H
M. Watts,F,31,3,7,0,0,3,5,2,6,8,2,0,0,3,2,9,TRUE,2008-01-31,Georgia Southern,H
M. GwynneM,C,18,4,6,0,0,3,4,2,1,3,2,0,1,2,1,11,TRUE,2008-01-31,Georgia Southern,H
Q. Waddell,C,17,2,4,0,0,1,2,0,4,4,2,0,1,1,3,5,TRUE,2008-01-31,Georgia Southern,H
S. McDowell,G,34,4,10,4,8,2,4,0,3,3,1,0,0,5,1,14,FALSE,2008-01-31,Georgia Southern,H
Z. Ferrell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-01-31,Georgia Southern,H
K. Bridgewaters,G,34,5,6,2,3,12,12,0,5,5,3,2,0,2,4,24,FALSE,2008-01-31,Georgia Southern,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-31,Georgia Southern,H
S. McClellan,G,5,2,6,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-01-31,Georgia Southern,H
TEAM,NA,NA,32,56,8,17,24,33,11,32,43,15,3,5,20,19,96,FALSE,2008-01-31,Georgia Southern,H
