player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,24,3,8,0,1,0,0,2,7,9,3,3,0,2,3,6,TRUE,2008-02-14,Charleston,A
N. Doaks,F,34,7,14,0,2,6,7,6,10,16,0,1,0,0,1,20,TRUE,2008-02-14,Charleston,A
K. Hartwell,F,12,0,5,0,0,0,0,2,0,2,0,1,0,4,4,0,TRUE,2008-02-14,Charleston,A
M. Watts,F,33,4,21,1,5,2,3,4,3,7,2,3,0,2,4,11,TRUE,2008-02-14,Charleston,A
M. GwynneM,C,9,1,7,0,3,0,0,1,1,2,1,1,0,1,2,2,TRUE,2008-02-14,Charleston,A
J. Saffore,C,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-02-14,Charleston,A
S. McDowell,G,33,2,8,2,5,0,0,0,2,2,0,1,0,1,3,6,FALSE,2008-02-14,Charleston,A
K. Bridgewaters,G,28,8,11,3,6,2,4,1,1,2,1,1,0,2,1,21,FALSE,2008-02-14,Charleston,A
S. McClellan,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Charleston,A
K. Sheard,G,18,2,4,1,2,0,0,0,0,0,2,1,0,1,2,5,FALSE,2008-02-14,Charleston,A
TEAM,NA,NA,28,82,7,26,10,14,19,27,46,9,12,0,13,20,73,FALSE,2008-02-14,Charleston,A
