player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,30,4,6,0,1,4,6,4,2,6,4,2,0,1,2,12,TRUE,2007-11-23,UC Irvine,N
M. Watts,F,17,1,2,0,0,0,0,0,0,0,2,0,0,4,2,2,TRUE,2007-11-23,UC Irvine,N
K. Hartwell,F,26,2,3,0,0,1,2,0,1,1,2,3,0,1,3,5,TRUE,2007-11-23,UC Irvine,N
K. Bridgewaters,G,27,5,6,0,1,7,8,0,3,3,0,0,0,2,2,17,TRUE,2007-11-23,UC Irvine,N
S. McDowell,G,32,10,14,5,8,1,2,0,1,1,1,3,0,1,1,26,TRUE,2007-11-23,UC Irvine,N
K. Goffney,F,28,3,7,1,3,2,2,0,3,3,3,2,0,2,1,9,FALSE,2007-11-23,UC Irvine,N
M. GwynneM,C,15,3,5,1,1,4,4,0,3,3,0,0,0,3,3,11,FALSE,2007-11-23,UC Irvine,N
Q. Waddell,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-23,UC Irvine,N
J. Saffore,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-23,UC Irvine,N
Z. Ferrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,UC Irvine,N
K. Sheard,G,13,1,3,1,2,0,0,0,1,1,2,2,0,1,2,3,FALSE,2007-11-23,UC Irvine,N
V. Cloyd,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-11-23,UC Irvine,N
TEAM,NA,NA,29,48,8,16,19,24,7,15,22,14,13,0,17,20,85,FALSE,2007-11-23,UC Irvine,N
