player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,25,4,6,0,1,4,7,1,6,7,1,0,1,1,2,12,TRUE,2008-01-19,Davidson,A
M. Watts,F,29,1,6,0,3,8,9,2,2,4,2,1,0,4,2,10,TRUE,2008-01-19,Davidson,A
K. Hartwell,F,20,1,1,0,0,1,2,3,4,7,0,1,0,4,3,3,TRUE,2008-01-19,Davidson,A
K. Bridgewaters,G,28,1,4,0,1,0,0,0,2,2,3,0,0,3,2,2,TRUE,2008-01-19,Davidson,A
S. McDowell,G,34,4,17,3,13,0,0,0,2,2,3,2,0,1,0,11,TRUE,2008-01-19,Davidson,A
K. Goffney,F,14,2,3,0,1,1,2,0,0,0,1,0,0,2,2,5,FALSE,2008-01-19,Davidson,A
M. GwynneM,C,17,2,5,2,3,3,4,0,5,5,0,0,0,4,2,9,FALSE,2008-01-19,Davidson,A
Q. Waddell,C,15,2,2,0,0,0,0,1,4,5,0,1,0,1,2,4,FALSE,2008-01-19,Davidson,A
J. Saffore,C,3,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2008-01-19,Davidson,A
Z. Ferrell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-19,Davidson,A
J. Smith,G,4,0,1,0,1,0,4,0,0,0,0,0,0,0,2,0,FALSE,2008-01-19,Davidson,A
S. McClellan,G,5,0,3,0,3,0,0,0,0,0,1,1,0,1,0,0,FALSE,2008-01-19,Davidson,A
TEAM,NA,NA,18,49,5,26,17,28,11,26,37,11,6,1,23,18,58,FALSE,2008-01-19,Davidson,A
