player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,24,1,5,1,2,1,2,1,5,6,3,0,1,4,3,4,TRUE,2007-12-15,Charleston,H
K. Hartwell,F,26,9,11,0,0,1,2,6,5,11,3,0,1,2,2,19,TRUE,2007-12-15,Charleston,H
M. Watts,F,26,3,7,0,2,6,7,1,8,9,1,1,0,1,3,12,TRUE,2007-12-15,Charleston,H
M. GwynneM,C,17,2,6,0,4,3,6,1,2,3,3,0,0,2,0,7,TRUE,2007-12-15,Charleston,H
Q. Waddell,C,13,3,4,0,0,0,0,2,5,7,0,1,1,1,0,6,TRUE,2007-12-15,Charleston,H
S. McDowell,G,38,4,13,3,10,4,4,2,5,7,2,2,0,4,1,15,FALSE,2007-12-15,Charleston,H
Z. Ferrell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Charleston,H
V. Cloyd,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-12-15,Charleston,H
K. Bridgewaters,G,22,4,6,0,1,4,5,0,3,3,1,0,0,4,2,12,FALSE,2007-12-15,Charleston,H
J. Smith,G,9,1,4,0,1,0,2,0,1,1,0,0,1,0,1,2,FALSE,2007-12-15,Charleston,H
K. Sheard,G,14,3,4,1,1,1,2,0,1,1,2,1,0,1,3,8,FALSE,2007-12-15,Charleston,H
TEAM,NA,NA,30,61,5,21,21,32,19,37,56,15,5,4,19,15,86,FALSE,2007-12-15,Charleston,H
