player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,19,1,3,0,1,2,4,0,3,3,2,1,0,1,4,4,TRUE,2008-02-23,Wofford,H
N. Doaks,F,31,5,10,0,2,0,2,2,7,9,2,0,0,2,4,10,TRUE,2008-02-23,Wofford,H
K. Hartwell,F,27,8,8,0,0,3,7,2,5,7,3,0,0,1,1,19,TRUE,2008-02-23,Wofford,H
M. Watts,F,31,4,10,0,2,5,9,2,2,4,7,0,0,2,2,13,TRUE,2008-02-23,Wofford,H
Q. Waddell,C,8,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2008-02-23,Wofford,H
J. Saffore,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Wofford,H
S. McDowell,G,35,5,7,5,7,4,4,0,0,0,0,1,0,1,1,19,FALSE,2008-02-23,Wofford,H
K. Bridgewaters,G,30,3,9,1,7,5,6,0,5,5,3,1,0,4,2,12,FALSE,2008-02-23,Wofford,H
K. Sheard,G,17,1,2,1,1,0,0,0,1,1,4,1,0,0,3,3,FALSE,2008-02-23,Wofford,H
TEAM,NA,NA,28,52,7,20,19,32,8,24,32,21,4,1,11,19,82,FALSE,2008-02-23,Wofford,H
