player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,31,5,8,0,2,1,2,2,5,7,2,1,3,5,2,11,TRUE,2007-12-04,Tennessee,H
M. Watts,F,24,5,10,0,0,3,3,5,5,10,1,1,0,6,4,13,TRUE,2007-12-04,Tennessee,H
K. Hartwell,F,19,1,2,0,0,0,1,2,3,5,2,0,0,2,3,2,TRUE,2007-12-04,Tennessee,H
K. Bridgewaters,G,28,3,7,0,4,3,3,0,3,3,2,0,0,1,2,9,TRUE,2007-12-04,Tennessee,H
S. McDowell,G,36,4,13,4,10,2,2,3,2,5,4,0,0,1,2,14,TRUE,2007-12-04,Tennessee,H
K. Goffney,F,22,4,7,0,2,2,2,2,3,5,1,4,0,6,2,10,FALSE,2007-12-04,Tennessee,H
M. GwynneM,C,18,4,7,2,3,0,0,1,5,6,0,0,0,5,1,10,FALSE,2007-12-04,Tennessee,H
Q. Waddell,C,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2007-12-04,Tennessee,H
K. Sheard,G,12,0,1,0,1,0,0,0,1,1,1,0,0,3,2,0,FALSE,2007-12-04,Tennessee,H
V. Cloyd,G,5,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2007-12-04,Tennessee,H
TEAM,NA,NA,26,56,6,23,12,15,17,29,46,14,6,3,34,21,70,FALSE,2007-12-04,Tennessee,H
