player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,27,3,6,1,1,2,3,3,4,7,3,0,0,3,3,9,TRUE,2008-01-17,Appalachian State,A
N. Doaks,F,28,10,16,1,2,1,4,4,6,10,1,1,1,4,3,22,TRUE,2008-01-17,Appalachian State,A
K. Hartwell,F,21,6,9,0,0,2,5,3,3,6,2,1,0,1,3,14,TRUE,2008-01-17,Appalachian State,A
M. Watts,F,28,2,6,1,1,2,2,0,1,1,4,1,0,3,2,7,TRUE,2008-01-17,Appalachian State,A
M. GwynneM,C,16,2,3,1,1,0,0,1,2,3,1,0,0,3,1,5,TRUE,2008-01-17,Appalachian State,A
Q. Waddell,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-01-17,Appalachian State,A
S. McDowell,G,39,5,15,4,13,0,0,1,1,2,0,2,0,0,1,14,FALSE,2008-01-17,Appalachian State,A
Z. Ferrell,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Appalachian State,A
K. Bridgewaters,G,27,4,12,1,5,0,3,1,2,3,2,0,0,3,1,9,FALSE,2008-01-17,Appalachian State,A
J. Smith,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-01-17,Appalachian State,A
TEAM,NA,NA,33,68,9,23,8,19,17,22,39,13,5,1,17,14,83,FALSE,2008-01-17,Appalachian State,A
