player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,24,6,8,0,1,3,4,4,5,9,2,0,0,3,3,15,TRUE,2007-11-28,East Tennessee State,H
N. Doaks,F,27,5,7,0,1,10,13,4,6,10,0,0,0,1,0,20,TRUE,2007-11-28,East Tennessee State,H
K. Hartwell,F,31,1,4,0,0,5,6,8,6,14,2,0,1,3,4,7,TRUE,2007-11-28,East Tennessee State,H
M. Watts,F,18,2,4,0,1,3,6,2,3,5,1,0,1,4,4,7,TRUE,2007-11-28,East Tennessee State,H
M. GwynneM,C,12,2,3,0,0,0,1,0,2,2,0,0,0,2,0,4,TRUE,2007-11-28,East Tennessee State,H
Q. Waddell,C,7,0,0,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2007-11-28,East Tennessee State,H
S. McDowell,G,37,5,22,5,19,4,5,1,2,3,0,1,0,1,3,19,FALSE,2007-11-28,East Tennessee State,H
V. Cloyd,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,East Tennessee State,H
K. Bridgewaters,G,26,1,7,0,2,4,5,1,3,4,3,0,0,1,1,6,FALSE,2007-11-28,East Tennessee State,H
K. Sheard,G,14,1,7,0,5,1,2,0,3,3,2,1,0,1,1,3,FALSE,2007-11-28,East Tennessee State,H
TEAM,NA,NA,23,62,5,29,31,44,24,32,56,10,2,3,16,19,82,FALSE,2007-11-28,East Tennessee State,H
