player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,26,1,4,0,1,2,2,3,5,8,2,1,0,4,4,4,TRUE,2008-02-02,Davidson,H
N. Doaks,F,34,9,11,1,1,7,10,1,10,11,1,1,1,3,2,26,TRUE,2008-02-02,Davidson,H
M. Watts,F,28,4,8,0,2,3,4,1,1,2,5,2,0,3,3,11,TRUE,2008-02-02,Davidson,H
M. GwynneM,C,18,1,4,0,1,1,2,3,0,3,0,0,0,1,1,3,TRUE,2008-02-02,Davidson,H
Q. Waddell,C,15,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2008-02-02,Davidson,H
S. McDowell,G,38,2,8,1,6,5,6,0,2,2,1,0,0,0,3,10,FALSE,2008-02-02,Davidson,H
Z. Ferrell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Davidson,H
K. Bridgewaters,G,35,4,12,1,5,6,8,1,3,4,4,3,0,4,3,15,FALSE,2008-02-02,Davidson,H
S. McClellan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Davidson,H
TEAM,NA,NA,22,50,3,16,24,32,10,25,35,13,7,1,18,16,71,FALSE,2008-02-02,Davidson,H
