player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,9,2,3,0,0,2,4,2,2,4,1,0,0,1,5,6,TRUE,2007-12-18,Elon,H
N. Doaks,F,27,4,8,1,1,3,7,3,5,8,3,0,1,2,0,12,TRUE,2007-12-18,Elon,H
K. Hartwell,F,29,4,9,0,0,4,9,5,4,9,0,0,0,0,1,12,TRUE,2007-12-18,Elon,H
M. Watts,F,25,1,5,0,1,3,4,0,2,2,2,2,0,6,4,5,TRUE,2007-12-18,Elon,H
M. GwynneM,C,13,1,3,0,1,0,0,1,4,5,1,0,0,0,0,2,TRUE,2007-12-18,Elon,H
Q. Waddell,C,11,2,3,0,0,0,0,4,1,5,0,1,1,0,0,4,FALSE,2007-12-18,Elon,H
S. McDowell,G,35,0,6,0,6,0,0,0,0,0,1,2,0,2,1,0,FALSE,2007-12-18,Elon,H
Z. Ferrell,G,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2007-12-18,Elon,H
V. Cloyd,G,6,1,3,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2007-12-18,Elon,H
K. Bridgewaters,G,26,2,5,1,2,3,5,0,4,4,4,1,0,2,2,8,FALSE,2007-12-18,Elon,H
J. Smith,G,5,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2007-12-18,Elon,H
K. Sheard,G,11,1,3,0,2,0,0,0,0,0,1,0,0,1,3,2,FALSE,2007-12-18,Elon,H
TEAM,NA,NA,20,51,3,16,15,29,17,25,42,13,9,2,16,16,58,FALSE,2007-12-18,Elon,H
