player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,15,2,6,0,2,1,2,3,1,4,2,0,0,2,4,5,TRUE,2008-03-08,Elon,N
N. Doaks,F,26,4,6,1,2,3,5,0,5,5,0,1,0,2,4,12,TRUE,2008-03-08,Elon,N
K. Hartwell,F,26,3,6,0,0,4,9,2,7,9,1,1,1,2,2,10,TRUE,2008-03-08,Elon,N
M. Watts,F,33,3,9,0,3,4,6,3,3,6,2,1,0,3,2,10,TRUE,2008-03-08,Elon,N
M. GwynneM,C,16,0,1,0,0,1,2,0,3,3,0,0,0,1,1,1,TRUE,2008-03-08,Elon,N
Q. Waddell,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-03-08,Elon,N
S. McDowell,G,37,2,7,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2008-03-08,Elon,N
Z. Ferrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Elon,N
K. Bridgewaters,G,17,1,8,1,4,3,4,0,3,3,1,1,0,1,3,6,FALSE,2008-03-08,Elon,N
S. McClellan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Elon,N
K. Sheard,G,22,2,4,1,3,2,2,0,2,2,3,1,0,2,0,7,FALSE,2008-03-08,Elon,N
TEAM,NA,NA,17,49,5,21,18,30,11,26,37,10,5,1,16,18,57,FALSE,2008-03-08,Elon,N
