player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,14,3,3,0,0,0,0,2,0,2,1,1,2,1,0,6,TRUE,2008-03-02,Maine,H
M. Blakely,F,29,5,11,0,0,3,4,4,8,12,3,4,2,2,0,13,TRUE,2008-03-02,Maine,H
M. Trimboli,G,30,9,13,4,5,2,2,1,3,4,5,1,0,0,1,24,TRUE,2008-03-02,Maine,H
K. Cieplicki,G,26,4,8,3,7,2,2,0,2,2,4,0,0,3,3,13,TRUE,2008-03-02,Maine,H
C. Powlovich,G,18,1,4,0,0,0,0,4,1,5,1,0,0,0,3,2,TRUE,2008-03-02,Maine,H
J. Dean,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-03-02,Maine,H
C. McIntosh,F,8,2,4,0,1,0,0,1,0,1,0,0,0,1,0,4,FALSE,2008-03-02,Maine,H
R. Shields,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-03-02,Maine,H
E. Fjeld,F,14,3,10,0,0,1,2,2,2,4,0,0,2,0,1,7,FALSE,2008-03-02,Maine,H
G. Kissel,F,9,1,3,0,0,0,2,2,3,5,0,1,0,0,2,2,FALSE,2008-03-02,Maine,H
K.C. Robbins,C,3,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2008-03-02,Maine,H
N. Vier,G,18,4,10,2,3,1,1,1,1,2,5,1,0,0,1,11,FALSE,2008-03-02,Maine,H
J. Accaoui,G,16,1,4,1,3,0,0,0,0,0,1,2,0,0,2,3,FALSE,2008-03-02,Maine,H
TEAM,NA,NA,34,73,10,19,11,15,19,23,42,20,10,6,9,15,89,FALSE,2008-03-02,Maine,H
