player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,25,4,6,1,3,2,3,0,5,5,0,0,1,1,4,11,TRUE,2008-03-09,UMBC,N
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-03-09,UMBC,N
M. Blakely,F,40,4,9,1,2,0,0,2,12,14,2,1,4,4,2,9,TRUE,2008-03-09,UMBC,N
E. Fjeld,F,17,4,4,0,0,2,2,1,1,2,1,0,0,1,5,10,TRUE,2008-03-09,UMBC,N
K. Cieplicki,G,32,3,6,0,1,0,0,2,2,4,1,2,0,2,0,6,TRUE,2008-03-09,UMBC,N
C. Powlovich,G,14,0,0,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2008-03-09,UMBC,N
M. Trimboli,G,38,7,15,2,6,5,5,1,4,5,3,1,0,6,5,21,FALSE,2008-03-09,UMBC,N
N. Vier,G,21,0,4,0,3,0,0,0,2,2,2,0,0,3,3,0,FALSE,2008-03-09,UMBC,N
J. Accaoui,G,12,3,5,1,2,0,0,0,0,0,1,0,0,2,2,7,FALSE,2008-03-09,UMBC,N
TEAM,NA,NA,25,49,5,17,9,10,10,27,37,11,4,5,21,22,64,FALSE,2008-03-09,UMBC,N
