player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Shields,F,16,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2008-01-09,UMBC,A
M. Blakely,F,30,6,16,0,0,5,10,4,3,7,0,0,2,2,3,17,TRUE,2008-01-09,UMBC,A
K. Cieplicki,G,36,2,7,1,5,0,0,1,3,4,3,1,0,0,1,5,TRUE,2008-01-09,UMBC,A
M. Trimboli,G,31,5,14,0,4,2,2,2,3,5,2,0,0,2,2,12,TRUE,2008-01-09,UMBC,A
N. Vier,G,22,2,5,1,2,0,0,2,0,2,1,0,0,4,1,5,TRUE,2008-01-09,UMBC,A
E. Fjeld,F,15,1,4,0,0,3,4,1,3,4,0,1,0,1,0,5,FALSE,2008-01-09,UMBC,A
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-09,UMBC,A
C. McIntosh,F,13,3,4,2,2,0,0,0,2,2,1,0,0,1,1,8,FALSE,2008-01-09,UMBC,A
K.C. Robbins,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-09,UMBC,A
J. Accaoui,G,16,0,2,0,2,2,2,0,0,0,0,1,0,1,0,2,FALSE,2008-01-09,UMBC,A
C. Powlovich,G,18,2,4,0,0,0,0,1,2,3,2,0,0,0,1,4,FALSE,2008-01-09,UMBC,A
TEAM,NA,NA,22,58,4,15,12,18,13,20,33,10,3,2,12,11,60,FALSE,2008-01-09,UMBC,A
