player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Shields,F,16,1,4,0,0,0,0,0,0,0,0,2,0,1,3,2,TRUE,2007-11-30,Florida,N
M. Blakely,F,34,7,10,0,0,2,4,1,8,9,2,0,2,1,2,16,TRUE,2007-11-30,Florida,N
K. Cieplicki,G,26,1,6,0,3,1,2,0,1,1,1,0,0,2,5,3,TRUE,2007-11-30,Florida,N
M. Trimboli,G,40,8,17,2,6,5,6,0,3,3,3,3,0,4,2,23,TRUE,2007-11-30,Florida,N
N. Vier,G,22,2,3,0,0,1,2,0,3,3,4,0,0,1,2,5,TRUE,2007-11-30,Florida,N
G. Kissel,F,10,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2007-11-30,Florida,N
C. McIntosh,F,19,2,5,0,1,0,0,0,2,2,3,0,0,0,3,4,FALSE,2007-11-30,Florida,N
J. Accaoui,G,19,3,9,0,2,0,0,0,0,0,1,1,0,0,1,6,FALSE,2007-11-30,Florida,N
C. Powlovich,G,14,1,2,0,0,0,0,0,3,3,3,0,0,0,2,2,FALSE,2007-11-30,Florida,N
TEAM,NA,NA,25,56,2,12,9,16,2,22,24,17,6,2,9,22,61,FALSE,2007-11-30,Florida,N
