player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,5,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2007-11-20,NJIT,A
J. Dean,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-11-20,NJIT,A
C. McIntosh,F,19,3,6,0,2,6,7,1,2,3,1,0,0,1,3,12,TRUE,2007-11-20,NJIT,A
R. Shields,F,18,1,1,0,0,2,2,0,2,2,1,1,1,3,5,4,TRUE,2007-11-20,NJIT,A
M. Blakely,F,31,5,8,0,0,4,7,4,11,15,8,4,3,2,4,14,TRUE,2007-11-20,NJIT,A
G. Kissel,F,10,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2007-11-20,NJIT,A
K.C. Robbins,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,NJIT,A
K. Cieplicki,G,24,5,9,3,7,3,4,0,2,2,0,0,0,1,3,16,FALSE,2007-11-20,NJIT,A
C. Powlovich,G,12,1,2,0,0,2,2,0,3,3,1,0,0,1,2,4,FALSE,2007-11-20,NJIT,A
M. Trimboli,G,28,9,10,3,3,1,4,0,3,3,6,1,0,7,3,22,FALSE,2007-11-20,NJIT,A
N. Vier,G,18,2,3,0,0,3,4,0,1,1,2,1,0,1,2,7,FALSE,2007-11-20,NJIT,A
J. Accaoui,G,26,3,7,1,2,0,0,0,2,2,1,2,0,1,1,7,FALSE,2007-11-20,NJIT,A
TEAM,NA,NA,30,51,7,14,24,34,7,31,38,21,9,4,19,26,91,FALSE,2007-11-20,NJIT,A
