player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2007-11-09,George Mason,A
C. McIntosh,F,23,1,7,0,2,0,0,0,3,3,0,1,1,1,5,2,TRUE,2007-11-09,George Mason,A
R. Shields,F,19,0,2,0,0,0,0,0,7,7,1,2,1,0,2,0,TRUE,2007-11-09,George Mason,A
M. Blakely,F,24,6,11,0,0,5,6,2,2,4,2,2,0,1,3,17,TRUE,2007-11-09,George Mason,A
E. Fjeld,F,17,2,3,0,0,0,0,0,3,3,1,0,0,1,3,4,TRUE,2007-11-09,George Mason,A
G. Kissel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,George Mason,A
K. Cieplicki,G,34,5,8,1,2,0,0,0,8,8,2,0,0,2,4,11,FALSE,2007-11-09,George Mason,A
C. Powlovich,G,22,0,2,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2007-11-09,George Mason,A
M. Trimboli,G,40,5,23,2,9,2,2,1,5,6,5,0,0,3,4,14,FALSE,2007-11-09,George Mason,A
N. Vier,G,8,1,3,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2007-11-09,George Mason,A
J. Accaoui,G,11,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,George Mason,A
TEAM,NA,NA,21,65,4,18,7,8,7,31,38,13,6,2,8,24,53,FALSE,2007-11-09,George Mason,A
