player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,26,1,1,0,0,2,2,0,6,6,1,1,1,1,1,4,TRUE,2007-12-22,Quinnipiac,H
M. Blakely,F,33,7,10,0,0,5,11,3,4,7,1,0,1,1,2,19,TRUE,2007-12-22,Quinnipiac,H
K. Cieplicki,G,33,6,11,4,6,0,0,0,4,4,2,1,0,1,3,16,TRUE,2007-12-22,Quinnipiac,H
M. Trimboli,G,30,4,12,0,3,10,12,1,1,2,5,0,0,4,3,18,TRUE,2007-12-22,Quinnipiac,H
N. Vier,G,26,4,6,3,5,1,1,1,0,1,4,2,0,4,3,12,TRUE,2007-12-22,Quinnipiac,H
G. Kissel,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Quinnipiac,H
C. McIntosh,F,25,3,8,0,3,1,3,2,4,6,3,0,3,0,1,7,FALSE,2007-12-22,Quinnipiac,H
R. Shields,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-12-22,Quinnipiac,H
J. Accaoui,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,Quinnipiac,H
C. Powlovich,G,13,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-12-22,Quinnipiac,H
TEAM,NA,NA,27,52,7,18,19,29,8,24,32,16,4,5,13,16,80,FALSE,2007-12-22,Quinnipiac,H
