player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,25,5,8,0,0,1,1,3,7,10,0,0,1,0,1,11,TRUE,2008-02-28,New Hampshire,A
C. McIntosh,F,9,2,5,2,2,1,2,1,0,1,0,0,0,0,1,7,TRUE,2008-02-28,New Hampshire,A
M. Blakely,F,38,5,8,0,0,6,14,4,4,8,4,2,3,7,5,16,TRUE,2008-02-28,New Hampshire,A
E. Fjeld,F,16,1,3,0,0,2,4,1,2,3,0,0,0,1,0,4,TRUE,2008-02-28,New Hampshire,A
K. Cieplicki,G,32,4,6,3,4,0,0,0,1,1,1,0,0,1,5,11,TRUE,2008-02-28,New Hampshire,A
C. Powlovich,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-02-28,New Hampshire,A
M. Trimboli,G,38,6,17,4,12,0,2,1,6,7,2,0,0,3,2,16,FALSE,2008-02-28,New Hampshire,A
N. Vier,G,20,0,2,0,2,0,0,0,1,1,1,1,0,3,3,0,FALSE,2008-02-28,New Hampshire,A
J. Accaoui,G,17,0,4,0,4,0,0,0,5,5,3,0,0,0,0,0,FALSE,2008-02-28,New Hampshire,A
TEAM,NA,NA,23,53,9,24,10,23,12,29,41,11,3,4,16,18,65,FALSE,2008-02-28,New Hampshire,A
