player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,22,4,5,0,0,0,0,2,5,7,2,0,1,2,3,8,TRUE,2008-01-30,Hartford,A
C. McIntosh,F,12,3,6,2,2,1,1,2,0,2,0,0,0,1,2,9,TRUE,2008-01-30,Hartford,A
R. Shields,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-30,Hartford,A
M. Blakely,F,37,6,12,0,0,10,14,5,8,13,2,3,4,0,1,22,TRUE,2008-01-30,Hartford,A
E. Fjeld,F,14,1,5,0,0,3,4,1,2,3,0,0,0,1,1,5,TRUE,2008-01-30,Hartford,A
K. Cieplicki,G,32,4,11,2,5,0,0,2,1,3,3,0,0,0,2,10,FALSE,2008-01-30,Hartford,A
C. Powlovich,G,6,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2008-01-30,Hartford,A
M. Trimboli,G,39,6,11,3,5,6,6,0,2,2,2,0,0,4,3,21,FALSE,2008-01-30,Hartford,A
N. Vier,G,28,1,3,0,1,0,0,0,2,2,4,2,0,3,4,2,FALSE,2008-01-30,Hartford,A
J. Accaoui,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Hartford,A
TEAM,NA,NA,27,57,7,14,20,25,12,21,33,13,5,5,12,18,81,FALSE,2008-01-30,Hartford,A
