player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,19,1,3,0,0,0,0,2,5,7,1,1,0,3,3,2,TRUE,2008-01-03,Binghamton,H
M. Blakely,F,32,8,13,0,0,5,11,4,10,14,1,1,4,1,1,21,TRUE,2008-01-03,Binghamton,H
K. Cieplicki,G,31,7,10,4,5,0,0,0,2,2,1,2,0,4,4,18,TRUE,2008-01-03,Binghamton,H
M. Trimboli,G,37,5,13,1,5,5,7,0,1,1,3,0,0,2,1,16,TRUE,2008-01-03,Binghamton,H
N. Vier,G,27,3,8,0,2,1,1,0,0,0,6,1,0,3,5,7,TRUE,2008-01-03,Binghamton,H
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Binghamton,H
C. McIntosh,F,13,0,1,0,0,0,0,0,1,1,1,0,3,0,4,0,FALSE,2008-01-03,Binghamton,H
R. Shields,F,12,0,0,0,0,0,0,3,2,5,1,0,1,1,2,0,FALSE,2008-01-03,Binghamton,H
J. Accaoui,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-01-03,Binghamton,H
C. Powlovich,G,20,1,1,0,0,2,3,0,3,3,1,1,0,1,3,4,FALSE,2008-01-03,Binghamton,H
TEAM,NA,NA,26,50,6,13,13,22,10,26,36,15,6,8,16,23,71,FALSE,2008-01-03,Binghamton,H
