player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,19,1,6,1,1,2,2,1,1,2,0,1,1,1,4,5,TRUE,2008-01-25,Boston University,A
M. Blakely,F,36,6,12,0,0,5,12,5,13,18,3,1,2,5,3,17,TRUE,2008-01-25,Boston University,A
E. Fjeld,F,14,3,3,0,0,0,2,0,2,2,0,0,0,1,3,6,TRUE,2008-01-25,Boston University,A
N. Vier,G,34,3,7,2,4,5,6,1,2,3,0,3,0,5,4,13,TRUE,2008-01-25,Boston University,A
M. Trimboli,G,34,4,10,1,3,3,5,0,4,4,6,0,0,0,4,12,TRUE,2008-01-25,Boston University,A
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Boston University,A
T. McCrory,F,25,2,4,0,0,2,4,0,4,4,1,0,0,2,2,6,FALSE,2008-01-25,Boston University,A
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Boston University,A
G. Kissel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-25,Boston University,A
K.C. Robbins,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-25,Boston University,A
K. Cieplicki,G,27,4,6,2,4,1,2,0,3,3,3,1,0,1,2,11,FALSE,2008-01-25,Boston University,A
C. Powlovich,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-25,Boston University,A
J. Accaoui,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-25,Boston University,A
TEAM,NA,NA,23,48,6,12,18,33,9,31,40,13,6,4,15,24,70,FALSE,2008-01-25,Boston University,A
