player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-16,Maine,A
C. McIntosh,F,19,3,4,1,2,0,2,2,5,7,1,0,0,3,2,7,TRUE,2008-01-16,Maine,A
R. Shields,F,13,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2008-01-16,Maine,A
M. Blakely,F,34,12,16,0,0,5,7,4,5,9,3,5,3,3,2,29,TRUE,2008-01-16,Maine,A
E. Fjeld,F,22,3,6,0,0,3,4,2,4,6,2,0,0,0,4,9,TRUE,2008-01-16,Maine,A
G. Kissel,F,6,1,2,0,0,0,1,0,2,2,0,0,0,0,3,2,FALSE,2008-01-16,Maine,A
K.C. Robbins,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-16,Maine,A
C. Powlovich,G,19,1,4,0,0,0,0,1,0,1,0,2,0,1,3,2,FALSE,2008-01-16,Maine,A
M. Trimboli,G,36,4,15,1,4,3,4,2,3,5,5,2,1,5,3,12,FALSE,2008-01-16,Maine,A
N. Vier,G,31,1,4,1,3,1,2,0,2,2,7,1,0,5,2,4,FALSE,2008-01-16,Maine,A
J. Accaoui,G,16,4,6,2,4,0,0,0,1,1,0,1,0,2,1,10,FALSE,2008-01-16,Maine,A
TEAM,NA,NA,29,57,5,13,12,20,14,24,38,19,11,4,19,25,75,FALSE,2008-01-16,Maine,A
