player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McIntosh,F,30,2,10,1,3,2,2,2,3,5,3,1,1,4,3,7,TRUE,2007-11-24,Towson,H
R. Shields,F,25,3,6,0,0,0,0,3,6,9,0,1,0,0,1,6,TRUE,2007-11-24,Towson,H
M. Blakely,F,25,4,9,0,0,4,10,1,6,7,1,1,1,2,4,12,TRUE,2007-11-24,Towson,H
K. Cieplicki,G,38,5,13,1,6,1,2,3,3,6,5,0,0,2,1,12,TRUE,2007-11-24,Towson,H
M. Trimboli,G,38,7,14,3,8,5,5,2,3,5,3,0,1,2,1,22,TRUE,2007-11-24,Towson,H
G. Kissel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-24,Towson,H
C. Powlovich,G,16,0,2,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2007-11-24,Towson,H
N. Vier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-24,Towson,H
J. Accaoui,G,19,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-11-24,Towson,H
TEAM,NA,NA,21,56,5,18,12,19,14,26,40,12,4,3,13,16,59,FALSE,2007-11-24,Towson,H
