player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,32,6,7,0,0,3,6,3,5,8,1,1,1,2,3,15,TRUE,2007-12-16,Harvard,A
R. Shields,F,15,0,2,0,0,1,2,1,3,4,1,0,1,3,3,1,TRUE,2007-12-16,Harvard,A
K. Cieplicki,G,32,2,6,1,3,1,2,2,4,6,4,0,0,4,5,6,TRUE,2007-12-16,Harvard,A
M. Trimboli,G,37,9,18,3,8,2,2,1,2,3,5,3,0,3,3,23,TRUE,2007-12-16,Harvard,A
N. Vier,G,20,3,7,2,5,2,3,0,4,4,1,1,0,3,4,10,TRUE,2007-12-16,Harvard,A
G. Kissel,F,13,4,4,0,0,0,0,3,0,3,0,0,0,2,1,8,FALSE,2007-12-16,Harvard,A
J. Dean,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-16,Harvard,A
C. McIntosh,F,24,3,13,0,3,0,0,3,4,7,0,2,3,6,2,6,FALSE,2007-12-16,Harvard,A
K.C. Robbins,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-16,Harvard,A
C. Powlovich,G,26,2,4,0,0,0,1,3,2,5,1,0,0,0,1,4,FALSE,2007-12-16,Harvard,A
TEAM,NA,NA,29,62,6,19,9,16,18,28,46,13,7,5,23,22,73,FALSE,2007-12-16,Harvard,A
