player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCrory,F,22,2,2,0,0,0,0,1,4,5,0,0,1,5,2,4,TRUE,2008-01-06,Albany,A
C. McIntosh,F,23,2,9,0,0,2,2,2,5,7,1,0,2,0,3,6,TRUE,2008-01-06,Albany,A
R. Shields,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-06,Albany,A
M. Blakely,F,41,7,13,0,0,9,15,3,5,8,5,2,3,3,2,23,TRUE,2008-01-06,Albany,A
E. Fjeld,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2008-01-06,Albany,A
K. Cieplicki,G,42,4,10,3,7,0,0,0,9,9,1,0,0,4,4,11,FALSE,2008-01-06,Albany,A
C. Powlovich,G,10,1,2,0,0,2,2,0,1,1,1,0,0,2,1,4,FALSE,2008-01-06,Albany,A
M. Trimboli,G,39,6,12,1,4,4,4,1,2,3,5,1,0,0,5,17,FALSE,2008-01-06,Albany,A
N. Vier,G,20,1,3,1,3,0,0,0,1,1,2,1,0,3,4,3,FALSE,2008-01-06,Albany,A
J. Accaoui,G,19,3,4,3,4,0,0,0,0,0,1,0,0,0,1,9,FALSE,2008-01-06,Albany,A
TEAM,NA,NA,26,56,8,18,19,25,9,28,37,16,4,6,18,25,79,FALSE,2008-01-06,Albany,A
